date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,ttm,atmError,strike,spot,opPrice,percentage
2018-06-15,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,0.025671930885021493,13.0,97.35087719298244,285.0,277.45,3.3,1.1043153190613184
2018-06-15,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,0.025671930885021493,41.0,102.75925925925928,270.0,277.45,15.15,3.2134992116524437
2018-06-15,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,0.025671930885021493,41.0,99.08928571428572,280.0,277.45,10.3,2.4147280918879046
2018-06-15,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,0.025671930885021493,13.0,99.08928571428572,280.0,277.45,5.2,1.5204158066731064
2018-06-15,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,0.025671930885021493,13.0,100.8909090909091,275.0,277.45,7.7,2.0074726779340324
2018-06-15,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,0.025671930885021493,13.0,102.75925925925928,270.0,277.45,11.0,2.5875302055701344
2018-06-18,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,38.0,98.875,280.0,276.85,9.65,2.310506836822142
2018-06-18,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,38.0,102.53703703703705,270.0,276.85,14.95,3.184724860468409
2018-06-18,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,38.0,100.67272727272729,275.0,276.85,11.85,2.6876380423741386
2018-06-18,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,10.0,98.875,280.0,276.85,4.35,1.3474062993871907
2018-06-18,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,10.0,102.53703703703705,270.0,276.85,10.05,2.434084783591748
2018-06-18,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,10.0,97.14035087719299,285.0,276.85,2.7,0.9640671994665247
2018-06-18,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,0.024348060318285417,10.0,100.67272727272729,275.0,276.85,6.85,1.85466985128645
2018-06-19,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,9.0,102.86792452830187,265.0,272.6,10.6,2.55559378562914
2018-06-19,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,37.0,99.12727272727273,275.0,272.6,10.3,2.4443570944866972
2018-06-19,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,9.0,97.35714285714286,280.0,272.6,2.75,0.9878786112448049
2018-06-19,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,37.0,97.35714285714286,280.0,272.6,8.0,2.035110954210726
2018-06-19,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,9.0,100.96296296296295,270.0,272.6,7.15,1.933123998302446
2018-06-19,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,37.0,100.96296296296295,270.0,272.6,12.0,2.7444911346943766
2018-06-19,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.013493751885677238,0.016740869059532697,0.02151546530196012,9.0,99.12727272727273,275.0,272.6,4.45,1.385083022923556
2018-06-20,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,8.0,101.22222222222223,270.0,273.3,6.85,1.8778470539998318
2018-06-20,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,8.0,99.38181818181818,275.0,273.3,4.05,1.2995413809506036
2018-06-20,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,36.0,101.22222222222223,270.0,273.3,12.3,2.7907443760688118
2018-06-20,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,36.0,99.38181818181818,275.0,273.3,9.6,2.3306480411035824
2018-06-20,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,8.0,103.13207547169813,265.0,273.3,10.5,2.539250875793791
2018-06-20,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,8.0,97.60714285714286,280.0,273.3,2.3,0.8753431618651639
2018-06-20,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.003918529446965821,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,36.0,97.60714285714286,280.0,273.3,7.65,1.974414261809839
2018-06-21,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,35.0,97.69090909090907,275.0,268.65,7.5,1.9720315049992634
2018-06-21,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,35.0,99.5,270.0,268.65,9.55,2.3514478097601215
2018-06-21,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,7.0,97.69090909090907,275.0,268.65,2.1,0.8331711508594397
2018-06-21,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,7.0,99.5,270.0,268.65,3.85,1.271444291632567
2018-06-21,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,7.0,101.37735849056604,265.0,268.65,6.7,1.8734685591982718
2018-06-21,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.011507145812716522,0.0128086541244941,0.016740869059532697,0.02151546530196012,7.0,103.32692307692308,260.0,268.65,10.45,2.563903207699791
2018-06-22,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,34.0,101.12962962962965,270.0,273.05,11.6,2.682234233365943
2018-06-22,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,6.0,99.2909090909091,275.0,273.05,3.0,1.0606605205173467
2018-06-22,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,6.0,97.51785714285714,280.0,273.05,1.5,0.6554417099383395
2018-06-22,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,34.0,99.2909090909091,275.0,273.05,9.1,2.2477813220655625
2018-06-22,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,6.0,103.03773584905659,265.0,273.05,9.55,2.381385855443145
2018-06-22,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,6.0,101.12962962962965,270.0,273.05,5.75,1.6680375022902676
2018-06-22,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,34.0,97.51785714285714,280.0,273.05,6.95,1.8502495874197176
2018-06-22,-0.019561077418948917,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,34.0,103.03773584905659,265.0,273.05,14.0,3.08508976240746
2018-06-25,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,31.0,103.25,260.0,268.45,14.75,3.237475872008679
2018-06-25,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,3.0,103.25,260.0,268.45,9.25,2.360733128395342
2018-06-25,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,3.0,99.42592592592592,270.0,268.45,2.65,0.9874283096061085
2018-06-25,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,31.0,101.3018867924528,265.0,268.45,13.35,2.9874006171443903
2018-06-25,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,31.0,97.6181818181818,275.0,268.45,6.95,1.8729523712313778
2018-06-25,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,31.0,99.42592592592592,270.0,268.45,9.1,2.2758711102943034
2018-06-25,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,3.0,97.6181818181818,275.0,268.45,1.35,0.6178178950595238
2018-06-25,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.007259316610259177,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,3.0,101.3018867924528,265.0,268.45,5.25,1.5883993446699396
2018-06-26,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,30.0,102.84615384615385,260.0,267.4,15.0,3.274514205639236
2018-06-26,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,2.0,100.90566037735849,265.0,267.4,4.3,1.3876655162112488
2018-06-26,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,2.0,97.23636363636363,275.0,267.4,0.75,0.4150348644928451
2018-06-26,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,2.0,102.84615384615385,260.0,267.4,8.4,2.2116335293539735
2018-06-26,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,2.0,99.03703703703701,270.0,267.4,1.85,0.7742300519701144
2018-06-26,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,30.0,100.90566037735849,265.0,267.4,11.05,2.6285299633830452
2018-06-26,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,30.0,99.03703703703701,270.0,267.4,8.5,2.17319306551441
2018-06-26,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.006053292608674792,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,30.0,97.23636363636363,275.0,267.4,6.55,1.7992966696831492
2018-06-27,-0.014583542192826083,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,1.0,96.92592592592592,270.0,261.7,0.25,0.1997784115647497
2018-06-27,-0.014583542192826083,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,29.0,98.75471698113206,265.0,261.7,7.85,2.085493208223983
2018-06-27,-0.014583542192826083,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,29.0,96.92592592592592,270.0,261.7,6.05,1.7264551366965952
2018-06-27,-0.014583542192826083,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,1.0,100.65384615384615,260.0,261.7,3.1,1.1264239302397512
2018-06-27,-0.014583542192826083,-0.012448063512898906,-0.012105633134666905,-0.011614847617502056,-0.011499499646243213,-0.010470768077599843,-0.009455574939833214,-0.00719433688279099,-0.002652502160253782,-0.001465263285522046,-0.001253852282067617,0.0014139444798966553,0.0017357785216248025,0.0024746984362517665,0.008356792973117828,0.010995437609694651,0.011507145812716522,0.016740869059532697,0.02151546530196012,1.0,98.75471698113206,265.0,261.7,0.8,0.4445731926927853
