date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,ttm,atmError,strike,spot,opPrice,percentage
2017-10-31,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.007532245720474506,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.24441308964021324,30.0,97.07936507936509,315.0,305.8,13.15,4.174603174603175
2017-10-31,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.007532245720474506,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.24441308964021324,30.0,98.64516129032258,310.0,305.8,15.2,4.903225806451612
2017-10-31,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.007532245720474506,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.24441308964021324,30.0,100.26229508196722,305.0,305.8,17.5,5.737704918032787
2017-10-31,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.007532245720474506,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.24441308964021324,30.0,101.93333333333334,300.0,305.8,19.9,6.633333333333333
2017-11-01,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,29.0,96.92424242424244,330.0,319.85,12.35,3.742424242424242
2017-11-01,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,57.0,99.95312500000001,320.0,319.85,19.55,6.109375
2017-11-01,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,29.0,99.95312500000001,320.0,319.85,16.4,5.125
2017-11-01,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,29.0,103.1774193548387,310.0,319.85,21.7,6.999999999999999
2017-11-01,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,29.0,98.41538461538462,325.0,319.85,14.45,4.446153846153846
2017-11-01,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.01363516631433015,-0.006339165443734807,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,29.0,101.53968253968256,315.0,319.85,18.85,5.984126984126985
2017-11-02,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,28.0,96.72307692307693,325.0,314.35,11.75,3.6153846153846154
2017-11-02,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,28.0,103.06557377049181,305.0,314.35,21.3,6.983606557377049
2017-11-02,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,28.0,99.7936507936508,315.0,314.35,15.95,5.063492063492063
2017-11-02,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,28.0,98.234375,320.0,314.35,13.8,4.3125
2017-11-02,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,56.0,98.234375,320.0,314.35,17.5,5.46875
2017-11-02,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.020262323982382036,0.03397608979349265,0.04492084240118466,0.24441308964021324,28.0,101.40322580645163,310.0,314.35,18.4,5.935483870967741
2017-11-03,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,27.0,101.5625,320.0,325.0,18.7,5.84375
2017-11-03,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,27.0,103.17460317460319,315.0,325.0,21.25,6.746031746031746
2017-11-03,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,55.0,101.5625,320.0,325.0,22.6,7.062500000000001
2017-11-03,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,27.0,98.48484848484848,330.0,325.0,13.8,4.1818181818181825
2017-11-03,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.00038940810460896813,0.0030495168484536705,0.00357639959983036,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,27.0,100.0,325.0,325.0,15.85,4.8769230769230765
2017-11-06,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,24.0,99.69696969696969,330.0,329.0,15.9,4.818181818181818
2017-11-06,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,52.0,99.69696969696969,330.0,329.0,20.0,6.0606060606060606
2017-11-06,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,24.0,102.8125,320.0,329.0,21.1,6.593750000000001
2017-11-06,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,24.0,98.2089552238806,335.0,329.0,13.7,4.08955223880597
2017-11-06,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,24.0,101.23076923076924,325.0,329.0,18.35,5.6461538461538465
2017-11-06,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0003892565249614677,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,52.0,102.8125,320.0,329.0,24.75,7.734375
2017-11-07,-0.036525261004679344,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,23.0,99.125,320.0,317.2,15.15,4.734375
2017-11-07,-0.036525261004679344,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,23.0,97.6,325.0,317.2,13.05,4.015384615384616
2017-11-07,-0.036525261004679344,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,23.0,102.32258064516128,310.0,317.2,20.4,6.580645161290322
2017-11-07,-0.036525261004679344,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,23.0,100.69841269841268,315.0,317.2,17.4,5.523809523809523
2017-11-07,-0.036525261004679344,-0.029928605399695662,-0.02990726031809743,-0.020444981839566445,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,51.0,99.125,320.0,317.2,19.0,5.9375
2017-11-08,-0.036525261004679344,-0.029928605399695662,-0.02990726031809743,-0.024412859795451602,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,22.0,103.18333333333334,300.0,309.55,20.2,6.7333333333333325
2017-11-08,-0.036525261004679344,-0.029928605399695662,-0.02990726031809743,-0.024412859795451602,-0.020071894314520833,-0.017345121067076086,-0.01363516631433015,-0.004111002706522093,-0.0035771103325856757,-0.002187097004628491,-0.00019835366523413,0.0030495168484536705,0.00357639959983036,0.012232568435634583,0.013096156069914322,0.03331816750066707,0.03397608979349265,0.04492084240118466,0.24441308964021324,22.0,96.734375,320.0,309.55,11.45,3.578125
