date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,ttm,atmError,strike,spot,opPrice,percentage,yield03
2018-04-23,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,0.048627905528802806,3.0,96.98,250.0,242.45,0.95,0.38,6.14
2018-04-23,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,0.048627905528802806,3.0,98.95918367346937,245.0,242.45,2.1,0.8571428571428572,6.14
2018-04-23,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,0.048627905528802806,3.0,103.17021276595743,235.0,242.45,8.3,3.5319148936170213,6.14
2018-04-23,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,0.048627905528802806,3.0,101.02083333333334,240.0,242.45,4.45,1.8541666666666667,6.14
2018-04-23,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,0.048627905528802806,38.0,96.98,250.0,242.45,7.5,3.0,6.14
2018-04-23,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,0.048627905528802806,66.0,101.02083333333334,240.0,242.45,14.35,5.979166666666668,6.14
2018-04-23,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,0.048627905528802806,38.0,98.95918367346937,245.0,242.45,9.3,3.795918367346939,6.14
2018-04-23,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,0.048627905528802806,38.0,101.02083333333334,240.0,242.45,11.95,4.979166666666666,6.14
2018-04-24,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,37.0,98.20408163265307,245.0,240.6,8.35,3.4081632653061225,6.17
2018-04-24,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,2.0,100.25,240.0,240.6,2.85,1.1875,6.17
2018-04-24,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,37.0,96.24,250.0,240.6,6.5,2.6,6.17
2018-04-24,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,2.0,102.38297872340424,235.0,240.6,6.0,2.553191489361702,6.17
2018-04-24,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,37.0,102.38297872340424,235.0,240.6,12.65,5.382978723404255,6.17
2018-04-24,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,2.0,98.20408163265307,245.0,240.6,1.05,0.4285714285714286,6.17
2018-04-24,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,2.0,96.24,250.0,240.6,0.5,0.2,6.17
2018-04-24,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.03134927778602936,0.04738351801724772,37.0,100.25,240.0,240.6,10.55,4.395833333333334,6.17
2018-04-25,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,36.0,100.93617021276596,235.0,237.2,12.3,5.2340425531914905,6.16
2018-04-25,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,1.0,96.81632653061224,245.0,237.2,0.3,0.12244897959183673,6.16
2018-04-25,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,1.0,98.83333333333331,240.0,237.2,0.9,0.3750000000000001,6.16
2018-04-25,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,36.0,98.83333333333331,240.0,237.2,8.8,3.6666666666666665,6.16
2018-04-25,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,36.0,96.81632653061224,245.0,237.2,6.85,2.7959183673469385,6.16
2018-04-25,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,1.0,103.13043478260867,230.0,237.2,7.9,3.4347826086956523,6.16
2018-04-25,-0.02402344800074996,-0.02031464135117922,-0.01765043342786754,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,1.0,100.93617021276596,235.0,237.2,3.25,1.3829787234042552,6.16
2018-04-26,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,0.0,99.23404255319149,235.0,233.2,0.1,0.042553191489361715,6.22
2018-04-26,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,63.0,97.16666666666666,240.0,233.2,10.7,4.458333333333333,6.22
2018-04-26,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,0.0,97.16666666666666,240.0,233.2,0.05,0.02083333333333334,6.22
2018-04-26,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,0.0,101.39130434782608,230.0,233.2,3.2,1.391304347826087,6.22
2018-04-26,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,35.0,101.39130434782608,230.0,233.2,12.05,5.239130434782608,6.22
2018-04-26,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,35.0,97.16666666666666,240.0,233.2,7.45,3.104166666666667,6.22
2018-04-26,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.015119731636696443,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.04738351801724772,35.0,99.23404255319149,235.0,233.2,9.5,4.042553191489361,6.22
2018-04-27,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.039517542033612685,0.04738351801724772,34.0,97.04,250.0,242.6,6.9,2.76,6.2
2018-04-27,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.039517542033612685,0.04738351801724772,62.0,101.08333333333331,240.0,242.6,14.2,5.916666666666668,6.2
2018-04-27,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.039517542033612685,0.04738351801724772,34.0,103.23404255319149,235.0,242.6,14.3,6.085106382978723,6.2
2018-04-27,-0.02402344800074996,-0.02031464135117922,-0.017007212647233594,-0.014232136417008157,-0.01285674599754838,-0.012724063221226878,-0.01129283917934476,-0.0078008196362349125,-0.007659700010782089,-0.006874268882063106,-0.0034194944312577746,-0.0012180269471766536,0.0015414261240840332,0.0036513925454126905,0.005169038698330297,0.01011555528814867,0.017517814320709313,0.039517542033612685,0.04738351801724772,34.0,101.08333333333331,240.0,242.6,11.4,4.75,6.2
